6
0,0.88
69.20000000000044,9.7867893758468139,9.779392640645673,9.7672107693752785,9.7510531859725535,9.7316767077746142,9.7097855455187805,9.686031303342574,9.6610129787837113,9.6352769627801109,9.609317039669893,9.5835743871913763,9.558437576483076,9.534242572083711,9.5112727319322019,9.4897588073676626,9.4698789431294106,9.4517586773569633,9.4354709415900402,9.4210360607685519,9.4084217532326218,9.3975431307225605,9.3882626983788864,9.3803903547423122,9.3736833917537581,9.3678464947543354,9.3625317424853609,9.357338607088348,9.3518139541050118,9.3454520424772678,9.3376945245472278,9.3279304460572074,9.3154962461497188,9.2996757573674778,9.279700205653393,9.2547482103505825,9.2239457842023569,9.186366333352229,9.141030657343908,9.0869069491213104,9.0229107950285456,8.947905174809927,8.8607004616099623,8.7600544219733685,8.6446722158450502,8.513206396570121,8.3642569108938911,8.1963710989618725,8.0080436943197739,7.797716823913504,7.5637800080891751,7.3045701605930935,7.0183715885717666,6.7034159925719088,6.3578824665404285,5.9798974978244317,5.5675349671712215,5.1188161487283157,4.6317097100434195,4.1041317120644303,3.5339456091394728,2.9189622490168432,2.25693987284505,1.5455841151727956,0.78254800394899793,-0.034568039477245183
69.40000000000045,10.605381102587573,10.597365685813955,10.584164892131399,10.56665584773471,10.545658672070312,10.521936477836249,10.496195370982191,10.469084450709422,10.44119580947085,10.413064532971001,10.385168700166023,10.357929383263686,10.331710647723376,10.306819552256105,10.283506148824499,10.261963482642811,10.24232759217691,10.224677509144289,10.209035258514055,10.195365858506944,10.183577320595306,10.173520649503114,10.16498984320596,10.157721892931061,10.151396783157248,10.145637491614975,10.140009989286318,10.134023240404971,10.127129202456251,10.118722826177095,10.108142055556055,10.094667827833314,10.077524073500665,10.055877716301529,10.028838673230942,9.9954598545355626,9.9547371637136735,9.9056094975151687,9.8469587459415724,9.7776097922460252,9.6963305129332849,9.6018317777597346,9.4927674497333765,9.3677343851138328,9.2252724334123446,9.0638644373917767,8.881936233066611,8.6778566497029548,8.449937509818529,8.1964336291826818,7.9155428168163757,7.6054058749921936,7.2641065992343483,6.8896717783186645,6.4800711942725879,6.0332176223751821,5.5469668311571416,5.0191175824007752,4.4474116311399996,3.8295337256603825,3.1631116074990819,2.4457160114448899,1.6748606655382126,0.84800229107109271,-0.037459397412826834
69.60000000000045,10.605381102587573,10.597365685813955,10.584164892131399,10.56665584773471,10.545658672070312,10.521936477836249,10.496195370982191,10.469084450709422,10.44119580947085,10.413064532971001,10.385168700166023,10.357929383263686,10.331710647723376,10.306819552256105,10.283506148824499,10.261963482642811,10.24232759217691,10.224677509144289,10.209035258514055,10.195365858506944,10.183577320595306,10.173520649503114,10.16498984320596,10.157721892931061,10.151396783157248,10.145637491614975,10.140009989286318,10.134023240404971,10.127129202456251,10.118722826177095,10.108142055556055,10.094667827833314,10.077524073500665,10.055877716301529,10.028838673230942,9.9954598545355626,9.9547371637136735,9.9056094975151687,9.8469587459415724,9.7776097922460252,9.6963305129332849,9.6018317777597346,9.4927674497333765,9.3677343851138328,9.2252724334123446,9.0638644373917767,8.881936233066611,8.6778566497029548,8.449937509818529,8.1964336291826818,7.9155428168163757,7.6054058749921936,7.2641065992343483,6.8896717783186645,6.4800711942725879,6.0332176223751821,5.5469668311571416,5.0191175824007752,4.4474116311399996,3.8295337256603825,3.1631116074990819,2.4457160114448899,1.6748606655382126,0.84800229107109271,-0.037459397412826834
69.80000000000045,9.7867889092399629,9.7793921743914787,9.7672103037018818,9.7510527210695059,9.7316762437953823,9.7097850825832595,9.6860308415395888,9.6610125181735285,9.6352765033969519,9.6093165815244301,9.5835739302732499,9.5584371207634025,9.5342421175175893,9.5112722784612167,9.4897583549224027,9.4698784916319667,9.4517582267234435,9.4354704917330743,9.4210356115998017,9.4084213046652856,9.3975426826738868,9.3882622507726783,9.3803899075114359,9.3736829448426509,9.367846048121514,9.3625312961059333,9.3573381609565143,9.3518135082365781,9.3454515969121523,9.3376940793519694,9.3279300013274717,9.315495802012812,9.2996753139848476,9.2796997632231424,9.254747769109974,9.2239453444303212,9.1863658953718765,9.1410302215250354,9.0869065158829052,9.022910364841298,8.9479047481987379,8.8607000391564519,8.7600540043183788,8.6446718036911641,8.513205990684158,8.3642565121094261,8.1963707081817354,8.0080433125185611,7.797716452140091,7.563779647469218,7.3045698123315397,7.0183712539553627,6.7034156729717109,6.3578821634143061,5.97989721271958,5.5675347017266663,5.1188159046774233,4.631709489216405,4.1041315163908649,3.5339454406507924,2.9189621098488558,2.2569397652404448,1.5455840414836512,0.78254796663928938,-0.034568037829137373
70.00000000000045,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
70.20000000000046,7.1117197748893517,7.1063448244352836,7.0974926818702642,7.0857515274439544,7.071671314017876,7.0557637670654163,7.0385023846718235,7.0203224375342081,7.0016209689615456,6.982756794874672,6.9640505038062859,6.9457844569009488,6.9282027879150867,6.911511403216986,6.8958779817867972,6.8814319752165316,6.8682646077100644,6.8564288760831351,6.845939549763342,6.83677317079015,6.828868053814884,6.8221242861007338,6.816403727522748,6.811530010567842,6.8072885403347918,6.8034264945342366,6.7996528234886782,6.7956382501324804,6.7910152700118713,6.7853781512849398,6.7782829347216378,6.7692474337037813,6.7577512342250481,6.7432356948909771,6.7251039469189733,6.7027208941382996,6.6754132129900867,6.642469352527324,6.6031395344148667,6.5566357529294299,6.5021317749595919,6.4387631400057943,6.3656271601803436,6.2817829202074034,6.186251277423005,6.0780148617750411,5.9560180758232653,5.8191670947392957,5.6663298663066124,5.4963361109205593,5.3079773215883392,5.1000067639290201,4.8711394761735356,4.6200522691646793,4.345383726357106,4.0457342038173305,3.71966583022374,3.3657025068665778,2.9823299076479435,2.567995479081818,2.1211084402940261,1.6400397830222633,1.1231222716160842,0.56865044303691659,-0.025119393141962747
70.40000000000046,3.1983398533031466,3.1959225873265718,3.1919415305289194,3.186661204065826,3.1803289371642744,3.1731748671225968,3.1654119393104709,3.1572359071689231,3.1488253322103259,3.1403415840184006,3.1319288402482144,3.1237140866261837,3.1158071169500698,3.1083005330889839,3.1012697449833833,3.0947729706450726,3.0888512361572036,3.0835283756742764,3.0788110314221377,3.0746886536979825,3.0711335008703515,3.0681006393791348,3.0655279437355678,3.0633360965222352,3.061428588393067,3.0596917180733434,3.0579945923596896,3.0561891261200786,3.0541100422938321,3.0515748718916171,3.0483839539954491,3.0443204357586917,3.0391502724060548,3.0326222272335954,3.0244678716087199,3.0144015849701788,3.0021205548280734,2.9873047767638496,2.9696170544303029,2.9487029995515743,2.9241910319231534,2.8956923794118765,2.8628010779559281,2.8250939715648387,2.7821307123194878,2.7334537603721012,2.6785883839462521,2.6170426593368621,2.5483074709101987,2.4718565111038782,2.3871462804268626,2.2936160874594615,2.1906880488533353,2.0777670893314877,1.9542409416882713,1.8194801467893842,1.6728380535718761,1.5136508190441413,1.3412374082859186,1.1548995944483025,0.95392195875372665,0.73757189049597516,0.50509958704017865,0.25573805382281928,-0.011296895648279277
70.60000000000046,1.4256279073226883,1.4245504352610288,1.4227759191271323,1.4204222665727342,1.4175997221198224,1.4144108671606397,1.4109506199576829,1.4073062356437018,1.4035573062217013,1.3997757605649392,1.3960258644169281,1.3923642203914339,1.3888397679724767,1.3854937835143304,1.3823598802415229,1.3794640082488365,1.3768244545013062,1.3744518428342225,1.3723491339531286,1.3705116254338223,1.368926951722355,1.3675750841350323,1.3664283308584133,1.3654513369493115,1.364601084334794,1.3638268918121823,1.3630704150490511,1.3622656465832299,1.3613389158228013,1.3602088890461022,1.3587865694017236,1.35697529690851,1.3546707484555607,1.3517609378022277,1.3481262155781182,1.3436392692830919,1.3381651232872638,1.331561138831002,1.323677014024929,1.314354783849921,1.3034288201571078,1.2907258316678738,1.2760648639738572,1.2592572995369495,1.2401068576892966,1.2184095946332989,1.1939539034416096,1.1665205140571366,1.1358824932930416,1.10180524483274,1.0640465092299012,1.0223563639084481,0.97647722316255914,0.92614383815666534,0.8710832969254515,0.81101502437385631,0.74565078227707382,0.67469466928055088,0.59784312089998715,0.5147849095213396,0.42520114440081574,0.32876527166487834,0.22514307431024358,0.11399267220388364,-0.0050354779169781627
70.80000000000047,4.0609807331326193,4.0579114937747098,4.0528566854384174,4.0461521746563234,4.0381119991078442,4.0290283676192358,4.0191716601635905,4.0087904278608351,3.9981113929777363,3.9873394489278953,3.9766576602717514,3.9662272627165804,3.9561876631164945,3.9466564394724433,3.9377293409322132,3.9294802877904269,3.9219613714885435,3.9152028546148614,3.9092131709045126,3.9039789252394685,3.8994648936485352,3.8956140233073575,3.8923474325384158,3.8895644108110274,3.8871424187413468,3.8849370880923653,3.8827822217739114,3.8804897938426492,3.8778499495020808,3.874631005102545,3.8705794481412159,3.8654199372621072,3.858855302256067,3.850566544060781,3.8402128347607727,3.8274315175874007,3.8118381069188616,3.7930262882801875,3.7705679183432497,3.7440130249267543,3.7128898069962446,3.6767046346641012,3.6349420491895414,3.5870647629786188,3.5325136595842239,3.4707077937060857,3.4010443911907675,3.3228988490316707,3.2356247353690342,3.138553789489932,3.0309959218282763,2.9122392139648139,2.7815499186271331,2.6381724596896552,2.4813294321736388,2.3102216022471778,2.1240279072252077,1.9219054555694983,1.7029895268886512,1.4663935719381163,1.2112092126201695,0.93650624198392796,0.64133262422534365,0.32471449468721159,-0.014343840140844341
71.00000000000047,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
71.20000000000047,13.832421943214699,13.821967568610816,13.804749993265231,13.781913238265602,13.754526971747099,13.72358650889241,13.690012811931737,13.654652490142801,13.618277799850839,13.581586644428596,13.545202574296342,13.509674786921861,13.475478126820448,13.443013085554922,13.41260580173561,13.384508061020359,13.358897296114531,13.335876586771004,13.315474659790169,13.297645889019943,13.282270295355744,13.269153546740515,13.258026958164717,13.248547491666319,13.24029775633081,13.232786008291198,13.225446150728001,13.217637733869257,13.208645954990518,13.197681658414853,13.183881335512842,13.166307124702591,13.143946811449714,13.115713828267342,13.080447254716123,13.036911817404221,12.983797889987315,12.919721493168598,12.843224294698786,12.752773609376103,12.64676239904629,12.52350927260261,12.381258485985835,12.218179942184255,12.032369191233679,11.821847430217426,11.584561503266338,11.318383901558766,11.021112763320581,10.690471873825171,10.324110665393432,9.9196042173937808,9.4744532562421604,8.9860841554020148,8.4518489353843069,7.8690252637475142,7.2348164550976426,6.5463514710882027,5.8006849204202116,4.9947970588422335,4.125593789150316,3.1899066611880369,2.1844928718464831,1.1060352650642771,-0.048857668172467943
71.40000000000047,16.467775302289599,16.455329159986434,16.434831291774682,16.407643677666961,16.375039778997099,16.338204538420172,16.298234379912486,16.25613720877157,16.212832411616198,16.169150856386366,16.12583489234331,16.083538350069489,16.042826541468607,16.004176259765586,15.967975779506597,15.934524856559028,15.904034728111505,15.876628112673888,15.852339210077268,15.831113701473972,15.812808749337549,15.797192997462794,15.783946570965719,15.772661076283585,15.762839601174871,15.753896714719298,15.745158467317813,15.735862390692599,15.725157497887071,15.712104283265875,15.695674722514889,15.674752272641225,15.648131871973225,15.614519940160468,15.57253437817376,15.52070456830514,15.457471374167886,15.381187140696495,15.290115694146712,15.182432342095503,15.056223873441072,14.909488558402847,14.740136148521504,14.545987876658936,14.324776456998276,14.074146085043887,13.791652437621366,13.474762672877542,13.120855430280473,12.727220830619457,12.291060476005011,11.809487449868893,11.279526316964102,10.698113123364857,10.06209539646661,9.3682321449860417,8.6131938589610826,7.7935625097508812,6.9058315500358072,5.9464059138175021,4.9116020164187981,3.7976477544837777,2.6006825059777481,1.316757130187272,-0.058166032279885899
